stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Thunnus_obesus,1983,1.70742114781716,0.035837713103133,1.70742114781716,0.035837713103133
Thunnus_obesus,1984,1.75154112479052,0.0350009105913029,1.75154112479052,0.0350009105913029
Thunnus_obesus,1985,1.56745682067532,0.0372821446243824,1.56745682067532,0.0372821446243824
Thunnus_obesus,1986,1.38426630859848,0.0395768973118196,1.38426630859848,0.0395768973118196
Thunnus_obesus,1987,1.71663704174594,0.0376463709722997,1.71663704174594,0.0376463709722997
Thunnus_obesus,1988,1.48640693162844,0.0461336779037473,1.48640693162844,0.0461336779037473
Thunnus_obesus,1989,1.50732718186649,0.0409312810919614,1.50732718186649,0.0409312810919614
Thunnus_obesus,1990,1.50921159193025,0.0409588061316514,1.50921159193025,0.0409588061316514
Thunnus_obesus,1991,1.29061497888253,0.0434378159990999,1.29061497888253,0.0434378159990999
Thunnus_obesus,1992,1.49022043527729,0.0385450774005697,1.49022043527729,0.0385450774005697
Thunnus_obesus,1993,1.72196914716312,0.051441658220177,1.72196914716312,0.051441658220177
Thunnus_obesus,1994,1.90400196978555,0.061622069615129,1.90400196978555,0.061622069615129
Thunnus_obesus,1995,2.07387085192298,0.0700003373184516,2.07387085192298,0.0700003373184516
Thunnus_obesus,1996,2.27874961765345,0.0832105841319174,2.27874961765345,0.0832105841319174
Thunnus_obesus,1997,2.19586590619319,0.0983914265800986,2.19586590619319,0.0983914265800986
Thunnus_obesus,1998,2.10629707858861,0.101791237987927,2.10629707858861,0.101791237987927
Thunnus_obesus,1999,2.09586156809084,0.101170212755079,2.09586156809084,0.101170212755079
Thunnus_obesus,2000,1.85181271545295,0.099746603624131,1.85181271545295,0.099746603624131
Thunnus_obesus,2001,1.79018681961925,0.0886985162236762,1.79018681961925,0.0886985162236762
Thunnus_obesus,2002,1.84062524626655,0.0930533720048894,1.84062524626655,0.0930533720048894
Thunnus_obesus,2003,1.45380893834604,0.0862704274243224,1.45380893834604,0.0862704274243224
Thunnus_obesus,2004,1.55102878140765,0.0966223405368325,1.55102878140765,0.0966223405368325
Thunnus_obesus,2005,1.33577686895611,0.0992359607494312,1.33577686895611,0.0992359607494312
Thunnus_obesus,2006,1.54236055341592,0.0805458792346406,1.54236055341592,0.0805458792346406
Thunnus_obesus,2007,1.67837558027582,0.0927805894993196,1.67837558027582,0.0927805894993196
Thunnus_obesus,2008,1.6781226511615,0.0925537521988859,1.6781226511615,0.0925537521988859
Thunnus_obesus,2009,1.67686829596226,0.0985772520679325,1.67686829596226,0.0985772520679325
Thunnus_obesus,2010,1.63227934290568,0.0832553363480894,1.63227934290568,0.0832553363480894
Thunnus_obesus,2011,1.64204018465318,0.0950211718538306,1.64204018465318,0.0950211718538306
Thunnus_obesus,2012,1.52596898411318,0.0987156404387622,1.52596898411318,0.0987156404387622
Thunnus_obesus,2013,1.42689869589508,0.100060193145031,1.42689869589508,0.100060193145031
Thunnus_obesus,2014,1.39378357772416,0.0869850378722505,1.39378357772416,0.0869850378722505
Thunnus_obesus,2015,1.28911391333291,0.0969762114303732,1.28911391333291,0.0969762114303732
Thunnus_obesus,2016,1.19391413743801,0.0901323043209063,1.19391413743801,0.0901323043209063
Thunnus_obesus,2017,0.818374829687878,0.130861608957265,0.818374829687878,0.130861608957265
Thunnus_obesus,2018,0.539416264891225,0.173896378782965,0.539416264891225,0.173896378782965
Thunnus_obesus,2019,0.449007902196719,0.177844785171803,0.449007902196719,0.177844785171803
Thunnus_tonggol,1951,1.42374693831343,0.000530139135620657,1.42374693831343,0.000530139135620657
Thunnus_tonggol,1952,0.284589925237482,0.00272077181120049,0.284589925237482,0.00272077181120049
Thunnus_tonggol,1953,0.146706338659717,0.0052779195051264,0.146706338659717,0.0052779195051264
Thunnus_tonggol,1954,0.117210283806861,0.00699470667861236,0.117210283806861,0.00699470667861236
Thunnus_tonggol,1955,0.108731153052421,0.007540171624508,0.108731153052421,0.007540171624508
Thunnus_tonggol,1956,0.099958679479981,0.00826699910020307,0.099958679479981,0.00826699910020307
Thunnus_tonggol,1957,0.0884613810172053,0.00926790363793265,0.0884613810172053,0.00926790363793265
Thunnus_tonggol,1958,0.0830771314001948,0.0098685587854082,0.0830771314001948,0.0098685587854082
Thunnus_tonggol,1959,0.0788957518183495,0.0103915804850119,0.0788957518183495,0.0103915804850119
Thunnus_tonggol,1960,0.0878598437063433,0.0127380426924671,0.0878598437063433,0.0127380426924671
Thunnus_tonggol,1961,0.0885630732406269,0.0128573080578271,0.0885630732406269,0.0128573080578271
Thunnus_tonggol,1962,0.0847687786125042,0.0138933612671451,0.0847687786125042,0.0138933612671451
Thunnus_tonggol,1963,0.091040480805166,0.013079201380006,0.091040480805166,0.013079201380006
Thunnus_tonggol,1964,0.105997024052602,0.0166970562915543,0.105997024052602,0.0166970562915543
Thunnus_tonggol,1965,0.123260661951777,0.0168923535397066,0.123260661951777,0.0168923535397066
Thunnus_tonggol,1966,0.136234393329346,0.0199165436499515,0.136234393329346,0.0199165436499515
Thunnus_tonggol,1967,0.130487270841032,0.0253314613139611,0.130487270841032,0.0253314613139611
Thunnus_tonggol,1968,0.110340954131151,0.0246492793284024,0.110340954131151,0.0246492793284024
Thunnus_tonggol,1969,0.106109204886782,0.0203586840746163,0.106109204886782,0.0203586840746163
Thunnus_tonggol,1970,0.123980425384857,0.0154297499432043,0.123980425384857,0.0154297499432043
Thunnus_tonggol,1971,0.140024159869732,0.0190986876380548,0.140024159869732,0.0190986876380548
Thunnus_tonggol,1972,0.153566179645007,0.0182195461701269,0.153566179645007,0.0182195461701269
Thunnus_tonggol,1973,0.1666057550769,0.0185900960259243,0.1666057550769,0.0185900960259243
Thunnus_tonggol,1974,0.169476676258713,0.0174305300668322,0.169476676258713,0.0174305300668322
Thunnus_tonggol,1975,0.2319780187325,0.0247111953001848,0.2319780187325,0.0247111953001848
Thunnus_tonggol,1976,0.252552424521149,0.0155356865257143,0.252552424521149,0.0155356865257143
Thunnus_tonggol,1977,0.289505373049528,0.00993414101572212,0.289505373049528,0.00993414101572212
Thunnus_tonggol,1978,0.602837649666327,0.0386840835509494,0.602837649666327,0.0386840835509494
Thunnus_tonggol,1979,0.942194378455272,0.0355795151214195,0.942194378455272,0.0355795151214195
Thunnus_tonggol,1980,1.20634871113633,0.0241586619870161,1.20634871113633,0.0241586619870161
Thunnus_tonggol,1981,1.54819434181595,0.0240652594025949,1.54819434181595,0.0240652594025949
Thunnus_tonggol,1982,2.25585529516593,0.0354837217046192,2.25585529516593,0.0354837217046192
Thunnus_tonggol,1983,2.16264845865196,0.0352138137329182,2.16264845865196,0.0352138137329182
Thunnus_tonggol,1984,2.07560297213977,0.035094939137619,2.07560297213977,0.035094939137619
Thunnus_tonggol,1985,1.58312490374936,0.0323668221394056,1.58312490374936,0.0323668221394056
Thunnus_tonggol,1986,1.34139994937805,0.0365986982062493,1.34139994937805,0.0365986982062493
Thunnus_tonggol,1987,1.5794911297903,0.0305627802877427,1.5794911297903,0.0305627802877427
Thunnus_tonggol,1988,1.54539636678588,0.0430809552158925,1.54539636678588,0.0430809552158925
Thunnus_tonggol,1989,1.77379973936376,0.0405599492034512,1.77379973936376,0.0405599492034512
Thunnus_tonggol,1990,1.7455491517802,0.0358784221414073,1.7455491517802,0.0358784221414073
Thunnus_tonggol,1991,1.92433067845589,0.0531339037575754,1.92433067845589,0.0531339037575754
Thunnus_tonggol,1992,2.09587897159364,0.0425385265225451,2.09587897159364,0.0425385265225451
Thunnus_tonggol,1993,2.17816443079603,0.0494721261098842,2.17816443079603,0.0494721261098842
Thunnus_tonggol,1994,2.0227346645134,0.0468657428941714,2.0227346645134,0.0468657428941714
Thunnus_tonggol,1995,2.24749945477399,0.0538085163295643,2.24749945477399,0.0538085163295643
Thunnus_tonggol,1996,2.30253610896782,0.0591180240884607,2.30253610896782,0.0591180240884607
Thunnus_tonggol,1997,2.20707649433552,0.0631077672573018,2.20707649433552,0.0631077672573018
Thunnus_tonggol,1998,2.20348958027415,0.0739089745489997,2.20348958027415,0.0739089745489997
Thunnus_tonggol,1999,2.31859931330693,0.0797503295937907,2.31859931330693,0.0797503295937907
Thunnus_tonggol,2000,2.13461740345783,0.086812970863575,2.13461740345783,0.086812970863575
Thunnus_tonggol,2001,2.05943064639317,0.0756730361640291,2.05943064639317,0.0756730361640291
Thunnus_tonggol,2002,2.24196046068739,0.0857618647971072,2.24196046068739,0.0857618647971072
Thunnus_tonggol,2003,1.97832693039317,0.0954309377687526,1.97832693039317,0.0954309377687526
Thunnus_tonggol,2004,1.93206734788892,0.0873262750315208,1.93206734788892,0.0873262750315208
Thunnus_tonggol,2005,1.83415120516074,0.105110605537274,1.83415120516074,0.105110605537274
Thunnus_tonggol,2006,2.32256221879522,0.0848699494652876,2.32256221879522,0.0848699494652876
Thunnus_tonggol,2007,2.57531895349366,0.109838164452491,2.57531895349366,0.109838164452491
Thunnus_tonggol,2008,2.52125048267769,0.101049905921305,2.52125048267769,0.101049905921305
Thunnus_tonggol,2009,2.58409524705079,0.110799665374446,2.58409524705079,0.110799665374446
Thunnus_tonggol,2010,2.64249887048395,0.104386424066302,2.64249887048395,0.104386424066302
Thunnus_tonggol,2011,2.71767928206036,0.117645444134745,2.71767928206036,0.117645444134745
Thunnus_tonggol,2012,2.52937293510878,0.12492986274193,2.52937293510878,0.12492986274193
Thunnus_tonggol,2013,2.39190605463033,0.119949946665097,2.39190605463033,0.119949946665097
Thunnus_tonggol,2014,2.41555730857712,0.106433010678219,2.41555730857712,0.106433010678219
Thunnus_tonggol,2015,2.0138158848764,0.112211455485379,2.0138158848764,0.112211455485379
Thunnus_tonggol,2016,1.60092900240907,0.145402625868479,1.60092900240907,0.145402625868479
Thunnus_tonggol,2017,1.21275363621677,0.165148570563253,1.21275363621677,0.165148570563253
Thunnus_tonggol,2018,1.02856023375991,0.20914033494311,1.02856023375991,0.20914033494311
Thunnus_tonggol,2019,0.925817601704988,0.241570584066094,0.925817601704988,0.241570584066094
Xiphia_ gladius,1951,1.44893426834458,0.000303787417416109,1.44893426834458,0.000303787417416109
Xiphia_ gladius,1952,0.332118182250737,0.00185546962519295,0.332118182250737,0.00185546962519295
Xiphia_ gladius,1953,0.258128186699412,0.00381971582116689,0.258128186699412,0.00381971582116689
Xiphia_ gladius,1954,0.342952812769961,0.00862488612349901,0.342952812769961,0.00862488612349901
Xiphia_ gladius,1955,0.371082584949196,0.00521915949670339,0.371082584949196,0.00521915949670339
Xiphia_ gladius,1956,0.480295251016333,0.00810144407286842,0.480295251016333,0.00810144407286842
Xiphia_ gladius,1957,0.472081255407833,0.00682515926781021,0.472081255407833,0.00682515926781021
Xiphia_ gladius,1958,0.607089400148842,0.00988963324043281,0.607089400148842,0.00988963324043281
Xiphia_ gladius,1959,0.58758952341408,0.00931890323800806,0.58758952341408,0.00931890323800806
Xiphia_ gladius,1960,0.611458790288888,0.0097613742192758,0.611458790288888,0.0097613742192758
Xiphia_ gladius,1961,0.641291842168316,0.0103505658333327,0.641291842168316,0.0103505658333327
Xiphia_ gladius,1962,0.559915926711645,0.0111630787643259,0.559915926711645,0.0111630787643259
Xiphia_ gladius,1963,0.600521517232779,0.0109946434912376,0.600521517232779,0.0109946434912376
Xiphia_ gladius,1964,0.730802849631597,0.0127207333027242,0.730802849631597,0.0127207333027242
Xiphia_ gladius,1965,0.90248452365104,0.0181045056275445,0.90248452365104,0.0181045056275445
Xiphia_ gladius,1966,0.761105874767847,0.00994722264067426,0.761105874767847,0.00994722264067426
Xiphia_ gladius,1967,0.982833468240245,0.0238259464334974,0.982833468240245,0.0238259464334974
Xiphia_ gladius,1968,0.956994968971804,0.0226478435023101,0.956994968971804,0.0226478435023101
Xiphia_ gladius,1969,0.970540822959301,0.0205176328714431,0.970540822959301,0.0205176328714431
Xiphia_ gladius,1970,1.03840018368475,0.0191428961248249,1.03840018368475,0.0191428961248249
Xiphia_ gladius,1971,0.662824005530781,0.015991040361807,0.662824005530781,0.015991040361807
Xiphia_ gladius,1972,0.436557444445795,0.0115346146928488,0.436557444445795,0.0115346146928488
Xiphia_ gladius,1973,0.372675459307334,0.0123307124169967,0.372675459307334,0.0123307124169967
Xiphia_ gladius,1974,0.395856799317904,0.015922944261839,0.395856799317904,0.015922944261839
Xiphia_ gladius,1975,0.488886153537158,0.0191594197527713,0.488886153537158,0.0191594197527713
Xiphia_ gladius,1976,0.530692889120514,0.0136688634398409,0.530692889120514,0.0136688634398409
Xiphia_ gladius,1977,0.543379923932727,0.015293851433198,0.543379923932727,0.015293851433198
Xiphia_ gladius,1978,0.561436416829953,0.0229869765393386,0.561436416829953,0.0229869765393386
Xiphia_ gladius,1979,0.664092905410995,0.0240467785269361,0.664092905410995,0.0240467785269361
Xiphia_ gladius,1980,0.778665468071862,0.0230636327297559,0.778665468071862,0.0230636327297559
Xiphia_ gladius,1981,0.805105982011644,0.0206879062743433,0.805105982011644,0.0206879062743433
Xiphia_ gladius,1982,0.857225907977556,0.0217099166519026,0.857225907977556,0.0217099166519026
Xiphia_ gladius,1983,0.889824865846026,0.0260393301839844,0.889824865846026,0.0260393301839844
Xiphia_ gladius,1984,0.931681258378952,0.0248317005839387,0.931681258378952,0.0248317005839387
Xiphia_ gladius,1985,0.929218521983204,0.0282512873584988,0.929218521983204,0.0282512873584988
Xiphia_ gladius,1986,0.890635132461761,0.0296728544831754,0.890635132461761,0.0296728544831754
Xiphia_ gladius,1987,1.16592163343706,0.0292659663684441,1.16592163343706,0.0292659663684441
Xiphia_ gladius,1988,1.11730231555372,0.0355033186206334,1.11730231555372,0.0355033186206334
Xiphia_ gladius,1989,1.2040822982488,0.0362199871575252,1.2040822982488,0.0362199871575252
Xiphia_ gladius,1990,1.0565998501789,0.0298444443946127,1.0565998501789,0.0298444443946127
Xiphia_ gladius,1991,0.973581204084876,0.0316478582656993,0.973581204084876,0.0316478582656993
Xiphia_ gladius,1992,1.25103345540179,0.0314829570824056,1.25103345540179,0.0314829570824056
Xiphia_ gladius,1993,1.588742117289,0.0373912622764202,1.588742117289,0.0373912622764202
Xiphia_ gladius,1994,1.90205386610061,0.0436730559132078,1.90205386610061,0.0436730559132078
Xiphia_ gladius,1995,2.20971801647731,0.0479186996452711,2.20971801647731,0.0479186996452711
Xiphia_ gladius,1996,2.53656817207772,0.0594996047379567,2.53656817207772,0.0594996047379567
Xiphia_ gladius,1997,2.59225097628697,0.0722742932580766,2.59225097628697,0.0722742932580766
Xiphia_ gladius,1998,2.40907840058171,0.072171316514866,2.40907840058171,0.072171316514866
Xiphia_ gladius,1999,2.43409905076037,0.0746482975250418,2.43409905076037,0.0746482975250418
Xiphia_ gladius,2000,2.43867412071706,0.0897781138671657,2.43867412071706,0.0897781138671657
Xiphia_ gladius,2001,2.42161818027158,0.0849938104155866,2.42161818027158,0.0849938104155866
Xiphia_ gladius,2002,2.52805827405599,0.0804472050836316,2.52805827405599,0.0804472050836316
Xiphia_ gladius,2003,2.61758030739651,0.116728803922641,2.61758030739651,0.116728803922641
Xiphia_ gladius,2004,2.69036520355341,0.108917793080391,2.69036520355341,0.108917793080391
Xiphia_ gladius,2005,1.99726577434969,0.0957618167544691,1.99726577434969,0.0957618167544691
Xiphia_ gladius,2006,2.21722823509813,0.075176211167161,2.21722823509813,0.075176211167161
Xiphia_ gladius,2007,2.21038893666759,0.0806899050174126,2.21038893666759,0.0806899050174126
Xiphia_ gladius,2008,2.15781972733447,0.0779150208498647,2.15781972733447,0.0779150208498647
Xiphia_ gladius,2009,2.23810022085934,0.0866214979305869,2.23810022085934,0.0866214979305869
Xiphia_ gladius,2010,2.47416469237261,0.0909382771728254,2.47416469237261,0.0909382771728254
Xiphia_ gladius,2011,2.35704618341394,0.0875015174686252,2.35704618341394,0.0875015174686252
Xiphia_ gladius,2012,2.20031923119667,0.0888050131622069,2.20031923119667,0.0888050131622069
Xiphia_ gladius,2013,2.28311669253032,0.103198022020621,2.28311669253032,0.103198022020621
Xiphia_ gladius,2014,2.38314585150103,0.0896092475614338,2.38314585150103,0.0896092475614338
Xiphia_ gladius,2015,2.42315478071411,0.117382745612096,2.42315478071411,0.117382745612096
Xiphia_ gladius,2016,1.30383064760117,0.173564850819187,1.30383064760117,0.173564850819187
Xiphia_ gladius,2017,0.948171490228075,0.270830765835494,0.948171490228075,0.270830765835494
Xiphia_ gladius,2018,0.677862218439039,0.333452824034443,0.677862218439039,0.333452824034443
Xiphia_ gladius,2019,0.477839808083261,0.278522622106845,0.477839808083261,0.278522622106845
